y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.048,0,0.952,12,0,242
1,4,0.452,0,0.548,115,0,139
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.052,0,0.948,13,0,241
2,4,0.724,0,0.276,184,0,70
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0505,0,0.9495,12,0,242
3,4,0.8815,0,0.1185,224,0,30
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1525,0,0.8475,38,0,216
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.01,0,0.99,2,0,252
6,1,0,0.104,0.896,0,26,228
6,2,0,0.19,0.81,0,48,206
6,3,0,0.3545,0.6455,0,90,164
6,4,0,0.5185,0.4815,0,132,122
7,1,0,0.9965,0.0035,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4375,0.5625,0,111,143
8,2,0,0.9635,0.0365,0,245,9
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2915,0.7085,0,74,180
9,2,0,0.962,0.038,0,245,9
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0545,0.9455,0,13,241
10,3,0,0.7985,0.2015,0,203,51
10,4,0,0.984,0.016,0,250,4
