y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9525,0,0.0475,242,0,12
2,2,0.9955,0,0.0045,253,0,1
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.3425,0,0.6575,87,0,167
3,2,0.694,0,0.306,176,0,78
3,3,0.939,0,0.061,239,0,15
3,4,0.991,0,0.009,252,0,2
4,1,0.0055,0,0.9945,1,0,253
4,2,0.024,0,0.976,6,0,248
4,3,0.085,0,0.915,21,0,233
4,4,0.197,0,0.803,50,0,204
5,1,0.003,0,0.997,0,0,254
5,2,0.0155,0,0.9845,3,0,251
5,3,0.0515,0,0.9485,13,0,241
5,4,0.12,0,0.88,30,0,224
6,1,0.129,0.0075,0.8635,32,1,220
6,2,0.2745,0.0175,0.708,69,4,180
6,3,0.425,0.0465,0.5285,108,11,134
6,4,0.5665,0.1035,0.33,144,26,84
7,1,0.006,0.9425,0.0515,1,240,13
7,2,0.006,0.994,0,1,253,0
7,3,0.006,0.994,0,1,253,0
7,4,0.006,0.994,0,1,253,0
8,1,0,0.9985,0.0015,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.991,0.009,0,252,2
10,2,0,0.996,0.004,0,253,1
10,3,0,0.9965,0.0035,0,254,0
10,4,0,0.997,0.003,0,254,0
