y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.09,0,0.91,22,0,232
1,4,0.6345,0,0.3655,161,0,93
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.28,0,0.72,71,0,183
2,4,0.9495,0,0.0505,242,0,12
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2555,0,0.7445,65,0,189
3,4,0.9735,0,0.0265,248,0,6
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3015,0,0.6985,76,0,178
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0175,0,0.9825,4,0,250
6,1,0,0.0905,0.9095,0,23,231
6,2,0,0.159,0.841,0,40,214
6,3,0,0.328,0.672,0,83,171
6,4,0,0.493,0.507,0,125,129
7,1,0,0.935,0.065,0,238,16
7,2,0,0.997,0.003,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2655,0.7345,0,67,187
8,2,0,0.775,0.225,0,197,57
8,3,0,0.99,0.01,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.1465,0.8535,0,37,217
9,2,0,0.8195,0.1805,0,208,46
9,3,0,0.9945,0.0055,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.013,0.987,0,3,251
10,3,0,0.607,0.393,0,154,100
10,4,0,0.9455,0.0545,0,241,13
