y,fzone,punt,kick,gofor,red,green,blue
1,1,0.588,0.0095,0.4025,149,2,102
1,2,0.6755,0.009,0.3155,172,2,80
1,3,0.76,0.0105,0.2295,193,2,58
1,4,0.8085,0.0105,0.181,206,2,46
2,1,0.377,0.0385,0.5845,96,9,149
2,2,0.418,0.043,0.539,106,10,137
2,3,0.464,0.0585,0.4775,118,14,121
2,4,0.5225,0.0695,0.408,133,17,104
3,1,0.3445,0.0685,0.587,87,17,149
3,2,0.3665,0.082,0.5515,93,20,140
3,3,0.4065,0.105,0.4885,103,26,124
3,4,0.44,0.1225,0.4375,112,31,111
4,1,0.3165,0.143,0.5405,80,36,137
4,2,0.35,0.1445,0.5055,89,36,128
4,3,0.38,0.174,0.446,96,44,113
4,4,0.4055,0.2115,0.383,103,53,97
5,1,0.343,0.177,0.48,87,45,122
5,2,0.3605,0.1925,0.447,91,49,113
5,3,0.385,0.2185,0.3965,98,55,101
5,4,0.4185,0.246,0.3355,106,62,85
6,1,0.3845,0.1955,0.42,98,49,107
6,2,0.4085,0.197,0.3945,104,50,100
6,3,0.425,0.218,0.357,108,55,91
6,4,0.459,0.231,0.31,117,58,79
7,1,0.341,0.273,0.386,86,69,98
7,2,0.362,0.2905,0.3475,92,74,88
7,3,0.38,0.3135,0.3065,96,79,78
7,4,0.403,0.3385,0.2585,102,86,65
8,1,0,0.573,0.427,0,146,108
8,2,0,0.612,0.388,0,156,98
8,3,0,0.6535,0.3465,0,166,88
8,4,0,0.709,0.291,0,180,74
9,1,0,0.6505,0.3495,0,165,89
9,2,0,0.705,0.295,0,179,75
9,3,0,0.773,0.227,0,197,57
9,4,0,0.83,0.17,0,211,43
10,1,0,0.719,0.281,0,183,71
10,2,0,0.7685,0.2315,0,195,59
10,3,0,0.8245,0.1755,0,210,44
10,4,0,0.871,0.129,0,222,32
