y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0475,0,0.9525,12,0,242
1,2,0.8285,0,0.1715,211,0,43
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.031,0,0.969,7,0,247
2,2,0.833,0,0.167,212,0,42
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1245,0,0.8755,31,0,223
3,2,0.966,0,0.034,246,0,8
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.003,0,0.997,0,0,254
4,2,0.62,0,0.38,158,0,96
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.003,0,0.997,0,0,254
5,3,0.9025,0,0.0975,230,0,24
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0.041,0.094,0.865,10,23,220
6,4,0.777,0.151,0.072,198,38,18
7,1,0,0.306,0.694,0,78,176
7,2,0,0.986,0.014,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0395,0.9605,0,10,244
8,2,0,0.927,0.073,0,236,18
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.594,0.406,0,151,103
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.004,0.996,0,1,253
10,2,0,0.6905,0.3095,0,176,78
10,3,0,0.9935,0.0065,0,253,1
10,4,0,1,0,0,255,0
