y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.99,0,0.01,252,0,2
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6425,0,0.3575,163,0,91
3,2,0.9265,0,0.0735,236,0,18
3,3,0.996,0,0.004,253,0,1
3,4,1,0,0,255,0,0
4,1,0.0185,0,0.9815,4,0,250
4,2,0.077,0,0.923,19,0,235
4,3,0.2555,0,0.7445,65,0,189
4,4,0.468,0,0.532,119,0,135
5,1,0.007,0,0.993,1,0,253
5,2,0.038,0,0.962,9,0,245
5,3,0.125,0,0.875,31,0,223
5,4,0.2525,0,0.7475,64,0,190
6,1,0.1565,0.005,0.8385,39,1,213
6,2,0.333,0.009,0.658,84,2,167
6,3,0.536,0.024,0.44,136,6,112
6,4,0.693,0.0595,0.2475,176,15,63
7,1,0.0185,0.3335,0.648,4,85,165
7,2,0.033,0.8825,0.0845,8,225,21
7,3,0.034,0.9645,0.0015,8,245,0
7,4,0.034,0.966,0,8,246,0
8,1,0,0.335,0.665,0,85,169
8,2,0,0.792,0.208,0,201,53
8,3,0,0.9755,0.0245,0,248,6
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.771,0.229,0,196,58
9,2,0,0.939,0.061,0,239,15
9,3,0,0.9855,0.0145,0,251,3
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0.8235,0.1765,0,209,45
10,2,0,0.911,0.089,0,232,22
10,3,0,0.9465,0.0535,0,241,13
10,4,0,0.9675,0.0325,0,246,8
