y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.6465,0,0.3535,164,0,90
2,2,0.9035,0,0.0965,230,0,24
2,3,0.9875,0,0.0125,251,0,3
2,4,0.998,0,0.002,254,0,0
3,1,0.0735,0,0.9265,18,0,236
3,2,0.2365,0,0.7635,60,0,194
3,3,0.548,0,0.452,139,0,115
3,4,0.8,0,0.2,204,0,51
4,1,0.0005,0,0.9995,0,0,254
4,2,0.0035,0,0.9965,0,0,254
4,3,0.019,0,0.981,4,0,250
4,4,0.0545,0,0.9455,13,0,241
5,1,0.0005,0,0.9995,0,0,254
5,2,0.005,0,0.995,1,0,253
5,3,0.017,0,0.983,4,0,250
5,4,0.042,0,0.958,10,0,244
6,1,0.12,0.0005,0.8795,30,0,224
6,2,0.2615,0.001,0.7375,66,0,188
6,3,0.3535,0.004,0.6425,90,1,163
6,4,0.458,0.014,0.528,116,3,134
7,1,0.027,0,0.973,6,0,248
7,2,0.111,0,0.889,28,0,226
7,3,0.3455,0.019,0.6355,88,4,162
7,4,0.5585,0.1035,0.338,142,26,86
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.0055,0.9945,0,1,253
9,1,0,0,1,0,0,255
9,2,0,0.0065,0.9935,0,1,253
9,3,0,0.0525,0.9475,0,13,241
9,4,0,0.1205,0.8795,0,30,224
10,1,0,0.0155,0.9845,0,3,251
10,2,0,0.081,0.919,0,20,234
10,3,0,0.192,0.808,0,48,206
10,4,0,0.3,0.7,0,76,178
