y,fzone,punt,kick,gofor,red,green,blue
1,1,0.074,0,0.926,18,0,236
1,2,0.8965,0,0.1035,228,0,26
1,3,0.9845,0,0.0155,251,0,3
1,4,0.999,0,0.001,254,0,0
2,1,0.1315,0,0.8685,33,0,221
2,2,0.9705,0,0.0295,247,0,7
2,3,0.9875,0,0.0125,251,0,3
2,4,0.997,0,0.003,254,0,0
3,1,0.867,0,0.133,221,0,33
3,2,0.989,0,0.011,252,0,2
3,3,0.9945,0,0.0055,253,0,1
3,4,0.9995,0,0.0005,254,0,0
4,1,0.982,0,0.018,250,0,4
4,2,0.9875,0,0.0125,251,0,3
4,3,0.9955,0,0.0045,253,0,1
4,4,0.998,0,0.002,254,0,0
5,1,0.985,0,0.015,251,0,3
5,2,0.991,0,0.009,252,0,2
5,3,0.9945,0,0.0055,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.6175,0.0095,0.373,157,2,95
6,2,0.981,0.0135,0.0055,250,3,1
6,3,0.9815,0.0135,0.005,250,3,1
6,4,0.983,0.0135,0.0035,250,3,0
7,1,0,0.8205,0.1795,0,209,45
7,2,0.0005,0.9905,0.009,0,252,2
7,3,0.0015,0.9985,0,0,254,0
7,4,0.0015,0.9985,0,0,254,0
8,1,0,0.902,0.098,0,230,24
8,2,0,0.9855,0.0145,0,251,3
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.9775,0.0225,0,249,5
9,2,0,0.996,0.004,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.896,0.104,0,228,26
10,2,0,0.982,0.018,0,250,4
10,3,0,0.9945,0.0055,0,253,1
10,4,0,0.9985,0.0015,0,254,0
