y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.011,0,0.989,2,0,252
1,4,0.176,0,0.824,44,0,210
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0145,0,0.9855,3,0,251
2,4,0.4995,0,0.5005,127,0,127
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0025,0,0.9975,0,0,254
3,4,0.467,0,0.533,119,0,135
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0175,0,0.9825,4,0,250
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0005,0.9995,0,0,254
6,3,0,0.006,0.994,0,1,253
6,4,0,0.027,0.973,0,6,248
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.005,0.995,0,1,253
7,4,0,0.075,0.925,0,19,235
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0015,0.9985,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0105,0.9895,0,2,252
9,4,0,0.1765,0.8235,0,45,209
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.018,0.982,0,4,250
