y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.4995,0.5005,0,127,127
6,2,0,0.5835,0.4165,0,148,106
6,3,0,0.6845,0.3155,0,174,80
6,4,0,0.773,0.227,0,197,57
7,1,0,0.99,0.01,0,252,2
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.761,0.239,0,194,60
8,2,0,0.897,0.103,0,228,26
8,3,0,0.9755,0.0245,0,248,6
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.4095,0.5905,0,104,150
9,2,0,0.7275,0.2725,0,185,69
9,3,0,0.963,0.037,0,245,9
9,4,0,0.996,0.004,0,253,1
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0125,0.9875,0,3,251
10,3,0,0.283,0.717,0,72,182
10,4,0,0.7375,0.2625,0,188,66
