y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.033,0,0.967,8,0,246
1,3,0.9285,0,0.0715,236,0,18
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.037,0,0.963,9,0,245
2,3,0.959,0,0.041,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1305,0,0.8695,33,0,221
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.802,0,0.198,204,0,50
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.029,0,0.971,7,0,247
5,4,0.8975,0,0.1025,228,0,26
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.063,0.937,0,16,238
6,4,0.1285,0.1815,0.69,32,46,175
7,1,0,0.0075,0.9925,0,1,253
7,2,0,0.5935,0.4065,0,151,103
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0435,0.9565,0,11,243
8,3,0,0.988,0.012,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.027,0.973,0,6,248
9,2,0,0.8495,0.1505,0,216,38
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.061,0.939,0,15,239
10,3,0,0.8635,0.1365,0,220,34
10,4,0,0.9825,0.0175,0,250,4
