y,fzone,punt,kick,gofor,red,green,blue
1,1,0.011,0,0.989,2,0,252
1,2,0.0225,0,0.9775,5,0,249
1,3,0.0525,0,0.9475,13,0,241
1,4,0.089,0,0.911,22,0,232
2,1,0.0235,0,0.9765,5,0,249
2,2,0.048,0,0.952,12,0,242
2,3,0.0885,0,0.9115,22,0,232
2,4,0.1385,0,0.8615,35,0,219
3,1,0.042,0,0.958,10,0,244
3,2,0.081,0,0.919,20,0,234
3,3,0.137,0,0.863,34,0,220
3,4,0.1985,0,0.8015,50,0,204
4,1,0.015,0,0.985,3,0,251
4,2,0.0395,0,0.9605,10,0,244
4,3,0.083,0,0.917,21,0,233
4,4,0.144,0,0.856,36,0,218
5,1,0.0075,0,0.9925,1,0,253
5,2,0.019,0,0.981,4,0,250
5,3,0.0555,0,0.9445,14,0,240
5,4,0.102,0,0.898,26,0,228
6,1,0.0015,0.0005,0.998,0,0,254
6,2,0.004,0.0005,0.9955,1,0,253
6,3,0.019,0.0005,0.9805,4,0,250
6,4,0.0485,0.0055,0.946,12,1,241
7,1,0,0,1,0,0,255
7,2,0.0005,0,0.9995,0,0,254
7,3,0.0005,0.0035,0.996,0,0,253
7,4,0.005,0.02,0.975,1,5,248
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.003,0.997,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0015,0.9985,0,0,254
9,4,0,0.0335,0.9665,0,8,246
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.001,0.999,0,0,254
