y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0275,0,0.9725,7,0,247
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.0885,0,0.9115,22,0,232
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0515,0,0.9485,13,0,241
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0265,0.9735,0,6,248
6,2,0,0.053,0.947,0,13,241
6,3,0,0.1205,0.8795,0,30,224
6,4,0,0.2595,0.7405,0,66,188
7,1,0,0.0545,0.9455,0,13,241
7,2,0,0.228,0.772,0,58,196
7,3,0,0.583,0.417,0,148,106
7,4,0,0.8755,0.1245,0,223,31
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.042,0.958,0,10,244
8,4,0,0.363,0.637,0,92,162
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.2105,0.7895,0,53,201
9,4,0,0.6605,0.3395,0,168,86
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0045,0.9955,0,1,253
10,4,0,0.1415,0.8585,0,36,218
