y,fzone,punt,kick,gofor,red,green,blue
1,1,0.002,0,0.998,0,0,254
1,2,0.5155,0,0.4845,131,0,123
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.4745,0,0.5255,120,0,134
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.01,0,0.99,2,0,252
3,2,0.754,0,0.246,192,0,62
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0895,0,0.9105,22,0,232
4,3,0.9945,0,0.0055,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.341,0,0.659,86,0,168
5,4,0.994,0,0.006,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0855,0.9145,0,21,233
6,4,0.374,0.1955,0.4305,95,49,109
7,1,0,0.079,0.921,0,20,234
7,2,0,0.912,0.088,0,232,22
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.3855,0.6145,0,98,156
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.112,0.888,0,28,226
9,2,0,0.9645,0.0355,0,245,9
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.163,0.837,0,41,213
10,3,0,0.9285,0.0715,0,236,18
10,4,0,0.994,0.006,0,253,1
