y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9335,0,0.0665,238,0,16
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.101,0,0.899,25,0,229
4,2,0.344,0,0.656,87,0,167
4,3,0.6775,0,0.3225,172,0,82
4,4,0.8775,0,0.1225,223,0,31
5,1,0.0455,0,0.9545,11,0,243
5,2,0.155,0,0.845,39,0,215
5,3,0.3945,0,0.6055,100,0,154
5,4,0.621,0,0.379,158,0,96
6,1,0.261,0.005,0.734,66,1,187
6,2,0.5105,0.008,0.4815,130,2,122
6,3,0.761,0.017,0.222,194,4,56
6,4,0.8825,0.0325,0.085,225,8,21
7,1,0.0165,0.398,0.5855,4,101,149
7,2,0.031,0.91,0.059,7,232,15
7,3,0.0325,0.967,0.0005,8,246,0
7,4,0.033,0.967,0,8,246,0
8,1,0,0.4265,0.5735,0,108,146
8,2,0,0.862,0.138,0,219,35
8,3,0,0.989,0.011,0,252,2
8,4,0,0.999,0.001,0,254,0
9,1,0,0.808,0.192,0,206,48
9,2,0,0.9605,0.0395,0,244,10
9,3,0,0.9925,0.0075,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.822,0.178,0,209,45
10,2,0,0.917,0.083,0,233,21
10,3,0,0.959,0.041,0,244,10
10,4,0,0.977,0.023,0,249,5
