y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9775,0,0.0225,249,0,5
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1535,0,0.8465,39,0,215
4,2,0.4545,0,0.5455,115,0,139
4,3,0.801,0,0.199,204,0,50
4,4,0.9425,0,0.0575,240,0,14
5,1,0.062,0,0.938,15,0,239
5,2,0.203,0,0.797,51,0,203
5,3,0.496,0,0.504,126,0,128
5,4,0.7365,0,0.2635,187,0,67
6,1,0.2725,0.0105,0.717,69,2,182
6,2,0.5465,0.017,0.4365,139,4,111
6,3,0.792,0.031,0.177,201,7,45
6,4,0.888,0.0465,0.0655,226,11,16
7,1,0.0005,0.9965,0.003,0,254,0
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
