y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.079,0,0.921,20,0,234
1,3,0.9585,0,0.0415,244,0,10
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.7935,0,0.2065,202,0,52
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0065,0,0.9935,1,0,253
3,3,0.881,0,0.119,224,0,30
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1895,0,0.8105,48,0,206
4,4,0.9855,0,0.0145,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.5595,0,0.4405,142,0,112
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.0635,0.9365,0,16,238
6,4,0.0285,0.1895,0.782,7,48,199
7,1,0,0.0055,0.9945,0,1,253
7,2,0,0.635,0.365,0,161,93
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.071,0.929,0,18,236
8,3,0,0.9955,0.0045,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0365,0.9635,0,9,245
9,2,0,0.91,0.09,0,232,22
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0825,0.9175,0,21,233
10,3,0,0.912,0.088,0,232,22
10,4,0,0.9945,0.0055,0,253,1
