y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0135,0,0.9865,3,0,251
1,2,0.679,0,0.321,173,0,81
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0075,0,0.9925,1,0,253
2,2,0.6555,0,0.3445,167,0,87
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.038,0,0.962,9,0,245
3,2,0.8935,0,0.1065,227,0,27
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.305,0,0.695,77,0,177
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.65,0,0.35,165,0,89
5,4,0.999,0,0.001,254,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.0045,0.0875,0.908,1,22,231
6,4,0.618,0.169,0.213,157,43,54
7,1,0,0.1665,0.8335,0,42,212
7,2,0,0.963,0.037,0,245,9
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.7285,0.2715,0,185,69
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.317,0.683,0,80,174
9,2,0,0.9935,0.0065,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.389,0.611,0,99,155
10,3,0,0.978,0.022,0,249,5
10,4,0,0.9995,0.0005,0,254,0
