y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.6615,0,0.3385,168,0,86
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.011,0,0.989,2,0,252
2,3,0.876,0,0.124,223,0,31
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0175,0,0.9825,4,0,250
3,3,0.947,0,0.053,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.147,0,0.853,37,0,217
4,4,0.978,0,0.022,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.28,0,0.72,71,0,183
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.055,0.945,0,14,240
6,4,0.0025,0.164,0.8335,0,41,212
7,1,0,0,1,0,0,255
7,2,0,0.036,0.964,0,9,245
7,3,0,0.849,0.151,0,216,38
7,4,0,0.998,0.002,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.111,0.889,0,28,226
8,4,0,0.91,0.09,0,232,22
9,1,0,0,1,0,0,255
9,2,0,0.054,0.946,0,13,241
9,3,0,0.784,0.216,0,199,55
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.1775,0.8225,0,45,209
10,4,0,0.7255,0.2745,0,185,69
