y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.6185,0,0.3815,157,0,97
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.013,0,0.987,3,0,251
2,3,0.887,0,0.113,226,0,28
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0155,0,0.9845,3,0,251
3,3,0.94,0,0.06,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1285,0,0.8715,32,0,222
4,4,0.9735,0,0.0265,248,0,6
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2595,0,0.7405,66,0,188
6,1,0,0.006,0.994,0,1,253
6,2,0,0.014,0.986,0,3,251
6,3,0,0.047,0.953,0,11,243
6,4,0.002,0.149,0.849,0,37,216
7,1,0,0,1,0,0,255
7,2,0,0.0325,0.9675,0,8,246
7,3,0,0.7445,0.2555,0,189,65
7,4,0,0.9955,0.0045,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0895,0.9105,0,22,232
8,4,0,0.836,0.164,0,213,41
9,1,0,0,1,0,0,255
9,2,0,0.0435,0.9565,0,11,243
9,3,0,0.7375,0.2625,0,188,66
9,4,0,0.964,0.036,0,245,9
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.161,0.839,0,41,213
10,4,0,0.696,0.304,0,177,77
