y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0045,0,0.9955,1,0,253
1,2,0.588,0,0.412,149,0,105
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.004,0,0.996,1,0,253
2,2,0.506,0,0.494,129,0,125
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0215,0,0.9785,5,0,249
3,2,0.7855,0,0.2145,200,0,54
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.326,0,0.674,83,0,171
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.778,0,0.222,198,0,56
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0.026,0.083,0.891,6,21,227
6,4,0.766,0.1415,0.0925,195,36,23
7,1,0,0.216,0.784,0,55,199
7,2,0,0.976,0.024,0,248,6
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.043,0.957,0,10,244
8,2,0,0.9405,0.0595,0,239,15
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6645,0.3355,0,169,85
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0195,0.9805,0,4,250
10,2,0,0.8105,0.1895,0,206,48
10,3,0,0.9985,0.0015,0,254,0
10,4,0,1,0,0,255,0
