y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0775,0,0.9225,19,0,235
1,3,0.6425,0,0.3575,163,0,91
1,4,0.962,0,0.038,245,0,9
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.131,0,0.869,33,0,221
2,4,0.9235,0,0.0765,235,0,19
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2315,0,0.7685,59,0,195
3,4,0.991,0,0.009,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0045,0,0.9955,1,0,253
4,4,0.6905,0,0.3095,176,0,78
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.174,0,0.826,44,0,210
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0835,0.9165,0,21,233
6,4,0.001,0.2205,0.7785,0,56,198
7,1,0,0.002,0.998,0,0,254
7,2,0,0.3965,0.6035,0,101,153
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.602,0.398,0,153,101
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.2295,0.7705,0,58,196
9,3,0,0.9515,0.0485,0,242,12
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3495,0.6505,0,89,165
10,4,0,0.8745,0.1255,0,222,32
