y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4005,0,0.5995,102,0,152
4,2,0.7645,0,0.2355,194,0,60
4,3,0.9655,0,0.0345,246,0,8
4,4,0.995,0,0.005,253,0,1
5,1,0.178,0,0.822,45,0,209
5,2,0.4605,0,0.5395,117,0,137
5,3,0.783,0,0.217,199,0,55
5,4,0.922,0,0.078,235,0,19
6,1,0.413,0.005,0.582,105,1,148
6,2,0.7305,0.0065,0.263,186,1,67
6,3,0.9055,0.009,0.0855,230,2,21
6,4,0.964,0.012,0.024,245,3,6
7,1,0.026,0.084,0.89,6,21,226
7,2,0.096,0.6435,0.2605,24,164,66
7,3,0.1115,0.8855,0.003,28,225,0
7,4,0.112,0.888,0,28,226,0
8,1,0,0.05,0.95,0,12,242
8,2,0,0.345,0.655,0,87,167
8,3,0,0.877,0.123,0,223,31
8,4,0,0.9935,0.0065,0,253,1
9,1,0,0.309,0.691,0,78,176
9,2,0,0.746,0.254,0,190,64
9,3,0,0.9355,0.0645,0,238,16
9,4,0,0.9835,0.0165,0,250,4
10,1,0,0.423,0.577,0,107,147
10,2,0,0.705,0.295,0,179,75
10,3,0,0.8525,0.1475,0,217,37
10,4,0,0.9095,0.0905,0,231,23
