y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.101,0,0.899,25,0,229
1,4,0.6225,0,0.3775,158,0,96
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.3215,0,0.6785,81,0,173
2,4,0.95,0,0.05,242,0,12
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.201,0,0.799,51,0,203
3,4,0.9585,0,0.0415,244,0,10
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.217,0,0.783,55,0,199
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0035,0,0.9965,0,0,254
6,1,0,0,1,0,0,255
6,2,0,0.0005,0.9995,0,0,254
6,3,0,0.003,0.997,0,0,254
6,4,0,0.0145,0.9855,0,3,251
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0.019,0.981,0,4,250
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.005,0.995,0,1,253
9,4,0,0.117,0.883,0,29,225
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.0135,0.9865,0,3,251
