y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.018,0,0.982,4,0,250
1,3,0.8055,0,0.1945,205,0,49
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.125,0,0.875,31,0,223
2,3,0.991,0,0.009,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1605,0,0.8395,40,0,214
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4155,0,0.5845,105,0,149
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.491,0,0.509,125,0,129
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.09,0.91,0,22,232
6,4,0.007,0.2345,0.7585,1,59,193
7,1,0,0.0055,0.9945,0,1,253
7,2,0,0.5355,0.4645,0,136,118
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.7285,0.2715,0,185,69
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.2895,0.7105,0,73,181
9,3,0,0.9645,0.0355,0,245,9
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4065,0.5935,0,103,151
10,4,0,0.895,0.105,0,228,26
