y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9985,0,0.0015,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.965,0,0.035,246,0,8
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.899,0.0045,0.0965,229,1,24
6,2,0.9955,0.0045,0,253,1,0
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.016,0.192,0.792,4,48,201
7,2,0.0775,0.871,0.0515,19,222,13
7,3,0.084,0.916,0,21,233,0
7,4,0.084,0.916,0,21,233,0
8,1,0,0.0535,0.9465,0,13,241
8,2,0,0.7085,0.2915,0,180,74
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.351,0.649,0,89,165
9,2,0,0.9425,0.0575,0,240,14
9,3,0,0.997,0.003,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.1815,0.8185,0,46,208
10,2,0,0.6135,0.3865,0,156,98
10,3,0,0.8965,0.1035,0,228,26
10,4,0,0.969,0.031,0,247,7
