y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.6665,0.3335,0,169,85
6,2,0,0.72,0.28,0,183,71
6,3,0,0.7915,0.2085,0,201,53
6,4,0,0.836,0.164,0,213,41
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9385,0.0615,0,239,15
8,2,0,0.98,0.02,0,249,5
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.631,0.369,0,160,94
9,2,0,0.895,0.105,0,228,26
9,3,0,0.994,0.006,0,253,1
9,4,0,0.999,0.001,0,254,0
10,1,0,0.003,0.997,0,0,254
10,2,0,0.0515,0.9485,0,13,241
10,3,0,0.422,0.578,0,107,147
10,4,0,0.8245,0.1755,0,210,44
