y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.033,0,0.967,8,0,246
1,3,0.9135,0,0.0865,232,0,22
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.088,0,0.912,22,0,232
2,3,0.983,0,0.017,250,0,4
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.4035,0,0.5965,102,0,152
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0625,0,0.9375,15,0,239
4,3,0.9895,0,0.0105,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.402,0,0.598,102,0,152
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0.001,0.063,0.936,0,16,238
6,4,0.545,0.146,0.309,138,37,78
7,1,0,0.0185,0.9815,0,4,250
7,2,0,0.662,0.338,0,168,86
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2515,0.7485,0,64,190
8,3,0,0.9925,0.0075,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.139,0.861,0,35,219
9,2,0,0.912,0.088,0,232,22
9,3,0,0.9975,0.0025,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.252,0.748,0,64,190
10,3,0,0.9205,0.0795,0,234,20
10,4,0,0.987,0.013,0,251,3
