y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0335,0,0.9665,8,0,246
1,2,0.764,0,0.236,194,0,60
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.018,0,0.982,4,0,250
2,2,0.7535,0,0.2465,192,0,62
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0675,0,0.9325,17,0,237
3,2,0.9395,0,0.0605,239,0,15
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.473,0,0.527,120,0,134
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.803,0,0.197,204,0,50
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.015,0.0885,0.8965,3,22,228
6,4,0.7185,0.1585,0.123,183,40,31
7,1,0,0.219,0.781,0,55,199
7,2,0,0.9745,0.0255,0,248,6
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.012,0.988,0,3,251
8,2,0,0.838,0.162,0,213,41
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.429,0.571,0,109,145
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.5225,0.4775,0,133,121
10,3,0,0.986,0.014,0,251,3
10,4,0,0.9995,0.0005,0,254,0
