y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0355,0,0.9645,9,0,245
1,2,0.743,0,0.257,189,0,65
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0125,0,0.9875,3,0,251
2,2,0.6485,0,0.3515,165,0,89
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.049,0,0.951,12,0,242
3,2,0.875,0,0.125,223,0,31
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.3905,0,0.6095,99,0,155
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0005,0,0.9995,0,0,254
5,3,0.8215,0,0.1785,209,0,45
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.029,0.088,0.883,7,22,225
6,4,0.768,0.1485,0.0835,195,37,21
7,1,0,0.2755,0.7245,0,70,184
7,2,0,0.9795,0.0205,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0385,0.9615,0,9,245
8,2,0,0.91,0.09,0,232,22
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5735,0.4265,0,146,108
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.004,0.996,0,1,253
10,2,0,0.6565,0.3435,0,167,87
10,3,0,0.9925,0.0075,0,253,1
10,4,0,1,0,0,255,0
