y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.995,0,0.005,253,0,1
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9585,0.004,0.0375,244,1,9
6,2,0.996,0.004,0,253,1,0
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.024,0.031,0.945,6,7,240
7,2,0.261,0.572,0.167,66,145,42
7,3,0.2995,0.7005,0,76,178,0
7,4,0.2995,0.7005,0,76,178,0
8,1,0,0,1,0,0,255
8,2,0,0.1225,0.8775,0,31,223
8,3,0,0.965,0.035,0,246,8
8,4,0,0.999,0.001,0,254,0
9,1,0,0.019,0.981,0,4,250
9,2,0,0.586,0.414,0,149,105
9,3,0,0.9685,0.0315,0,246,8
9,4,0,0.995,0.005,0,253,1
10,1,0,0.008,0.992,0,2,252
10,2,0,0.175,0.825,0,44,210
10,3,0,0.5875,0.4125,0,149,105
10,4,0,0.8145,0.1855,0,207,47
