y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.449,0,0.551,114,0,140
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.29,0,0.71,73,0,181
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.004,0,0.996,1,0,253
3,2,0.5205,0,0.4795,132,0,122
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0695,0,0.9305,17,0,237
4,3,0.9855,0,0.0145,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.458,0,0.542,116,0,138
5,4,0.9955,0,0.0045,253,0,1
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0205,0.9795,0,5,249
6,3,0.002,0.0675,0.9305,0,17,237
6,4,0.5785,0.1495,0.272,147,38,69
7,1,0,0.0545,0.9455,0,13,241
7,2,0,0.8985,0.1015,0,229,25
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.003,0.997,0,0,254
8,2,0,0.69,0.31,0,175,79
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3765,0.6235,0,96,158
9,2,0,0.9975,0.0025,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.002,0.998,0,0,254
10,2,0,0.58,0.42,0,147,107
10,3,0,0.9945,0.0055,0,253,1
10,4,0,1,0,0,255,0
