y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.6925,0,0.3075,176,0,78
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.005,0,0.995,1,0,253
2,3,0.7515,0,0.2485,191,0,63
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.006,0,0.994,1,0,253
3,3,0.884,0,0.116,225,0,29
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0555,0,0.9445,14,0,240
4,4,0.907,0,0.093,231,0,23
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1715,0,0.8285,43,0,211
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.0715,0.9285,0,18,236
6,4,0.0005,0.2025,0.797,0,51,203
7,1,0,0,1,0,0,255
7,2,0,0.1545,0.8455,0,39,215
7,3,0,0.975,0.025,0,248,6
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2785,0.7215,0,71,183
8,4,0,0.9775,0.0225,0,249,5
9,1,0,0,1,0,0,255
9,2,0,0.091,0.909,0,23,231
9,3,0,0.8765,0.1235,0,223,31
9,4,0,0.985,0.015,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.217,0.783,0,55,199
10,4,0,0.794,0.206,0,202,52
