y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9795,0,0.0205,249,0,5
1,2,0.983,0,0.017,250,0,4
1,3,0.987,0,0.013,251,0,3
1,4,0.995,0,0.005,253,0,1
2,1,0.9835,0,0.0165,250,0,4
2,2,0.987,0,0.013,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.992,0,0.008,252,0,2
3,1,0.987,0,0.013,251,0,3
3,2,0.9885,0,0.0115,252,0,2
3,3,0.9905,0,0.0095,252,0,2
3,4,0.9935,0,0.0065,253,0,1
4,1,0.9795,0,0.0205,249,0,5
4,2,0.987,0,0.013,251,0,3
4,3,0.9885,0,0.0115,252,0,2
4,4,0.992,0,0.008,252,0,2
5,1,0.8485,0,0.1515,216,0,38
5,2,0.9905,0,0.0095,252,0,2
5,3,0.992,0,0.008,252,0,2
5,4,0.993,0,0.007,253,0,1
6,1,0.167,0.0145,0.8185,42,3,208
6,2,0.958,0.0225,0.0195,244,5,4
6,3,0.9725,0.0225,0.005,247,5,1
6,4,0.9725,0.0225,0.005,247,5,1
7,1,0,0.948,0.052,0,241,13
7,2,0.002,0.974,0.024,0,248,6
7,3,0.016,0.984,0,4,250,0
7,4,0.016,0.984,0,4,250,0
8,1,0,0.967,0.033,0,246,8
8,2,0,0.9695,0.0305,0,247,7
8,3,0,0.9845,0.0155,0,251,3
8,4,0,0.999,0.001,0,254,0
9,1,0,0.9705,0.0295,0,247,7
9,2,0,0.98,0.02,0,249,5
9,3,0,0.994,0.006,0,253,1
9,4,0,0.998,0.002,0,254,0
10,1,0,0.9675,0.0325,0,246,8
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9725,0.0275,0,247,7
10,4,0,0.976,0.024,0,248,6
