y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1455,0,0.8545,37,0,217
1,3,0.99,0,0.01,252,0,2
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.333,0,0.667,84,0,170
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.013,0,0.987,3,0,251
3,2,0.8075,0,0.1925,205,0,49
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1345,0,0.8655,34,0,220
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3835,0,0.6165,97,0,157
5,4,0.9955,0,0.0045,253,0,1
6,1,0,0.006,0.994,0,1,253
6,2,0,0.014,0.986,0,3,251
6,3,0,0.0535,0.9465,0,13,241
6,4,0.3875,0.148,0.4645,98,37,118
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.475,0.525,0,121,133
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0355,0.9645,0,9,245
8,3,0,0.99,0.01,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.0445,0.9555,0,11,243
9,2,0,0.9205,0.0795,0,234,20
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.172,0.828,0,43,211
10,3,0,0.935,0.065,0,238,16
10,4,0,0.995,0.005,0,253,1
