y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.212,0,0.788,54,0,200
1,3,0.9895,0,0.0105,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1695,0,0.8305,43,0,211
2,3,0.9925,0,0.0075,253,0,1
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.416,0,0.584,106,0,148
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.038,0,0.962,9,0,245
4,3,0.978,0,0.022,249,0,5
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3385,0,0.6615,86,0,168
5,4,0.9945,0,0.0055,253,0,1
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0.001,0.065,0.934,0,16,238
6,4,0.494,0.154,0.352,125,39,89
7,1,0,0.026,0.974,0,6,248
7,2,0,0.7745,0.2255,0,197,57
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.373,0.627,0,95,159
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.19,0.81,0,48,206
9,2,0,0.9675,0.0325,0,246,8
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.3225,0.6775,0,82,172
10,3,0,0.9605,0.0395,0,244,10
10,4,0,0.997,0.003,0,254,0
