y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4825,0,0.5175,123,0,131
4,2,0.83,0,0.17,211,0,43
4,3,0.981,0,0.019,250,0,4
4,4,0.998,0,0.002,254,0,0
5,1,0.0515,0,0.9485,13,0,241
5,2,0.214,0,0.786,54,0,200
5,3,0.5725,0,0.4275,145,0,109
5,4,0.8135,0,0.1865,207,0,47
6,1,0.0015,0.8695,0.129,0,221,32
6,2,0.0145,0.8695,0.116,3,221,29
6,3,0.053,0.8695,0.0775,13,221,19
6,4,0.0925,0.8695,0.038,23,221,9
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
