y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.981,0,0.019,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.983,0,0.017,250,0,4
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.984,0,0.016,250,0,4
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.9855,0,0.0145,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.912,0,0.088,232,0,22
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.384,0.0075,0.6085,97,1,155
6,2,0.9825,0.0085,0.009,250,2,2
6,3,0.9865,0.0085,0.005,251,2,1
6,4,0.9865,0.0085,0.005,251,2,1
7,1,0,0.533,0.467,0,135,119
7,2,0.0055,0.9635,0.031,1,245,7
7,3,0.0285,0.9675,0.004,7,246,1
7,4,0.0285,0.971,0.0005,7,247,0
8,1,0,0.5585,0.4415,0,142,112
8,2,0,0.9685,0.0315,0,246,8
8,3,0,0.97,0.03,0,247,7
8,4,0,0.97,0.03,0,247,7
9,1,0,0.9,0.1,0,229,25
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.373,0.627,0,95,159
10,2,0,0.956,0.044,0,243,11
10,3,0,0.9705,0.0295,0,247,7
10,4,0,0.9715,0.0285,0,247,7
