y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.009,0,0.991,2,0,252
1,4,0.094,0,0.906,23,0,231
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.1325,0,0.8675,33,0,221
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.139,0,0.861,35,0,219
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.001,0,0.999,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.248,0.752,0,63,191
6,2,0,0.3555,0.6445,0,90,164
6,3,0,0.499,0.501,0,127,127
6,4,0,0.6325,0.3675,0,161,93
7,1,0,0.944,0.056,0,240,14
7,2,0,0.983,0.017,0,250,4
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.557,0.443,0,142,112
8,2,0,0.797,0.203,0,203,51
8,3,0,0.9475,0.0525,0,241,13
8,4,0,0.993,0.007,0,253,1
9,1,0,0.2225,0.7775,0,56,198
9,2,0,0.687,0.313,0,175,79
9,3,0,0.9575,0.0425,0,244,10
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.299,0.701,0,76,178
10,4,0,0.793,0.207,0,202,52
