y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.4075,0,0.5925,103,0,151
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.3685,0,0.6315,93,0,161
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0045,0,0.9955,1,0,253
3,2,0.648,0,0.352,165,0,89
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0295,0,0.9705,7,0,247
4,3,0.9835,0,0.0165,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.186,0,0.814,47,0,207
5,4,0.984,0,0.016,250,0,4
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.2485,0.206,0.5455,63,52,139
7,1,0,0.0535,0.9465,0,13,241
7,2,0,0.8785,0.1215,0,224,30
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2285,0.7715,0,58,196
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0565,0.9435,0,14,240
9,2,0,0.93,0.07,0,237,17
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0855,0.9145,0,21,233
10,3,0,0.895,0.105,0,228,26
10,4,0,0.9875,0.0125,0,251,3
