y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8545,0,0.1455,217,0,37
4,2,0.9905,0,0.0095,252,0,2
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.424,0,0.576,108,0,146
5,2,0.758,0,0.242,193,0,61
5,3,0.9475,0,0.0525,241,0,13
5,4,0.9905,0,0.0095,252,0,2
6,1,0.4895,0.0015,0.509,124,0,129
6,2,0.814,0.003,0.183,207,0,46
6,3,0.9595,0.003,0.0375,244,0,9
6,4,0.9885,0.0035,0.008,252,0,2
7,1,0.03,0,0.97,7,0,247
7,2,0.219,0,0.781,55,0,199
7,3,0.6205,0.034,0.3455,158,8,88
7,4,0.7855,0.17,0.0445,200,43,11
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.005,0.995,0,1,253
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.0345,0.9655,0,8,246
9,4,0,0.1455,0.8545,0,37,217
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0225,0.9775,0,5,249
10,3,0,0.1145,0.8855,0,29,225
10,4,0,0.246,0.754,0,62,192
