y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.546,0,0.454,139,0,115
1,4,0.9845,0,0.0155,251,0,3
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.5525,0,0.4475,140,0,114
2,4,0.996,0,0.004,253,0,1
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.656,0,0.344,167,0,87
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.6295,0,0.3705,160,0,94
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0535,0,0.9465,13,0,241
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0155,0.9845,0,3,251
6,3,0,0.0505,0.9495,0,12,242
6,4,0,0.155,0.845,0,39,215
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.0235,0.9765,0,5,249
7,3,0,0.704,0.296,0,179,75
7,4,0,0.995,0.005,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.04,0.96,0,10,244
8,4,0,0.7375,0.2625,0,188,66
9,1,0,0,1,0,0,255
9,2,0,0.0175,0.9825,0,4,250
9,3,0,0.649,0.351,0,165,89
9,4,0,0.947,0.053,0,241,13
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1005,0.8995,0,25,229
10,4,0,0.6335,0.3665,0,161,93
