y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.72,0,0.28,183,0,71
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0385,0,0.9615,9,0,245
2,3,0.958,0,0.042,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0205,0,0.9795,5,0,249
3,3,0.97,0,0.03,247,0,7
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2285,0,0.7715,58,0,196
4,4,0.9895,0,0.0105,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.342,0,0.658,87,0,167
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0145,0.9855,0,3,251
6,3,0,0.044,0.956,0,11,243
6,4,0.0035,0.145,0.8515,0,36,217
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.059,0.941,0,15,239
7,3,0,0.738,0.262,0,188,66
7,4,0,0.9945,0.0055,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1425,0.8575,0,36,218
8,4,0,0.8465,0.1535,0,215,39
9,1,0,0,1,0,0,255
9,2,0,0.069,0.931,0,17,237
9,3,0,0.768,0.232,0,195,59
9,4,0,0.968,0.032,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2025,0.7975,0,51,203
10,4,0,0.728,0.272,0,185,69
