y,fzone,punt,kick,gofor,red,green,blue
1,1,0.002,0,0.998,0,0,254
1,2,0.5255,0,0.4745,134,0,120
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0065,0,0.9935,1,0,253
2,2,0.6845,0,0.3155,174,0,80
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1055,0,0.8945,26,0,228
3,2,0.9825,0,0.0175,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.009,0,0.991,2,0,252
4,2,0.778,0,0.222,198,0,56
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.018,0,0.982,4,0,250
5,3,0.982,0,0.018,250,0,4
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0.1535,0.059,0.7875,39,15,200
6,4,0.895,0.09,0.015,228,22,3
7,1,0,0.0235,0.9765,0,5,249
7,2,0,0.805,0.195,0,205,49
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.47,0.53,0,119,135
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.313,0.687,0,79,175
9,2,0,0.9945,0.0055,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.002,0.998,0,0,254
10,2,0,0.583,0.417,0,148,106
10,3,0,0.9915,0.0085,0,252,2
10,4,0,1,0,0,255,0
