y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.04,0,0.96,10,0,244
1,3,0.938,0,0.062,239,0,15
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.022,0,0.978,5,0,249
2,3,0.9365,0,0.0635,238,0,16
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0815,0,0.9185,20,0,234
3,3,0.9895,0,0.0105,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.74,0,0.26,188,0,66
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0285,0,0.9715,7,0,247
5,4,0.89,0,0.11,226,0,28
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.0825,0.9175,0,21,233
6,4,0.135,0.212,0.653,34,54,166
7,1,0,0.102,0.898,0,26,228
7,2,0,0.9485,0.0515,0,241,13
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0045,0.9955,0,1,253
8,2,0,0.745,0.255,0,189,65
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.351,0.649,0,89,165
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.515,0.485,0,131,123
10,3,0,0.9915,0.0085,0,252,2
10,4,0,1,0,0,255,0
