y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5855,0,0.4145,149,0,105
1,2,0.998,0,0.002,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3275,0,0.6725,83,0,171
2,2,0.9865,0,0.0135,251,0,3
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.542,0,0.458,138,0,116
3,2,0.997,0,0.003,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1455,0,0.8545,37,0,217
4,2,0.9595,0,0.0405,244,0,10
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.453,0,0.547,115,0,139
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.014,0.986,0,3,251
6,2,0.002,0.0405,0.9575,0,10,244
6,3,0.7,0.094,0.206,178,23,52
6,4,0.9005,0.098,0.0015,229,24,0
7,1,0,0.9765,0.0235,0,249,5
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9995,0.0005,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
