y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0275,0,0.9725,7,0,247
1,4,0.226,0,0.774,57,0,197
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.012,0,0.988,3,0,251
2,4,0.379,0,0.621,96,0,158
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0045,0,0.9955,1,0,253
3,4,0.516,0,0.484,131,0,123
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0415,0,0.9585,10,0,244
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0015,0,0.9985,0,0,254
6,1,0,0.104,0.896,0,26,228
6,2,0,0.182,0.818,0,46,208
6,3,0,0.3305,0.6695,0,84,170
6,4,0,0.5,0.5,0,127,127
7,1,0,0.7975,0.2025,0,203,51
7,2,0,0.936,0.064,0,238,16
7,3,0,0.9925,0.0075,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.1225,0.8775,0,31,223
8,2,0,0.4455,0.5545,0,113,141
8,3,0,0.8505,0.1495,0,216,38
8,4,0,0.978,0.022,0,249,5
9,1,0,0.034,0.966,0,8,246
9,2,0,0.4095,0.5905,0,104,150
9,3,0,0.906,0.094,0,231,23
9,4,0,0.9915,0.0085,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1845,0.8155,0,47,207
10,4,0,0.71,0.29,0,181,73
