y,fzone,punt,kick,gofor,red,green,blue
1,1,0.849,0,0.151,216,0,38
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9805,0,0.0195,250,0,4
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.52,0,0.48,132,0,122
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.184,0,0.816,46,0,208
4,4,0.99,0,0.01,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.016,0.984,0,4,250
6,2,0,0.039,0.961,0,9,245
6,3,0,0.1255,0.8745,0,32,222
6,4,0,0.2895,0.7105,0,73,181
7,1,0,0,1,0,0,255
7,2,0,0.2095,0.7905,0,53,201
7,3,0,0.9935,0.0065,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.227,0.773,0,57,197
8,4,0,0.993,0.007,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.1315,0.8685,0,33,221
9,3,0,0.9335,0.0665,0,238,16
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.5775,0.4225,0,147,107
10,4,0,0.945,0.055,0,240,14
