y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9975,0,0.0025,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.349,0,0.651,88,0,166
4,2,0.729,0,0.271,185,0,69
4,3,0.9515,0,0.0485,242,0,12
4,4,0.9935,0,0.0065,253,0,1
5,1,0.1595,0,0.8405,40,0,214
5,2,0.443,0,0.557,112,0,142
5,3,0.766,0,0.234,195,0,59
5,4,0.923,0,0.077,235,0,19
6,1,0.41,0.0085,0.5815,104,2,148
6,2,0.7365,0.013,0.2505,187,3,63
6,3,0.9035,0.0205,0.076,230,5,19
6,4,0.9575,0.0245,0.018,244,6,4
7,1,0,0.995,0.005,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
