y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8455,0,0.1545,215,0,39
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9535,0,0.0465,243,0,11
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9675,0.002,0.0305,246,0,7
6,2,0.998,0.002,0,254,0,0
6,3,0.998,0.002,0,254,0,0
6,4,0.998,0.002,0,254,0,0
7,1,0.005,0,0.995,1,0,253
7,2,0.415,0.0675,0.5175,105,17,131
7,3,0.7695,0.2285,0.002,196,58,0
7,4,0.771,0.229,0,196,58,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4735,0.5265,0,120,134
8,4,0,0.984,0.016,0,250,4
9,1,0,0,1,0,0,255
9,2,0,0.0655,0.9345,0,16,238
9,3,0,0.7405,0.2595,0,188,66
9,4,0,0.953,0.047,0,243,11
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.101,0.899,0,25,229
10,4,0,0.3585,0.6415,0,91,163
