y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0405,0,0.9595,10,0,244
1,2,0.7515,0,0.2485,191,0,63
1,3,0.9985,0,0.0015,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0025,0,0.9975,0,0,254
2,2,0.459,0,0.541,117,0,137
2,3,0.9925,0,0.0075,253,0,1
2,4,1,0,0,255,0,0
3,1,0.087,0,0.913,22,0,232
3,2,0.9115,0,0.0885,232,0,22
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0415,0,0.9585,10,0,244
4,2,0.8745,0,0.1255,222,0,32
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.011,0,0.989,2,0,252
5,2,0.722,0,0.278,184,0,70
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0065,0.9935,0,1,253
6,2,0.0965,0.0175,0.886,24,4,225
6,3,0.97,0.0225,0.0075,247,5,1
6,4,0.9775,0.0225,0,249,5,0
7,1,0,0.1105,0.8895,0,28,226
7,2,0,0.881,0.119,0,224,30
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0315,0.9685,0,8,246
8,2,0,0.7805,0.2195,0,199,55
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.485,0.515,0,123,131
9,2,0,0.986,0.014,0,251,3
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0045,0.9955,0,1,253
10,2,0,0.4975,0.5025,0,126,128
10,3,0,0.9525,0.0475,0,242,12
10,4,0,0.991,0.009,0,252,2
