y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0385,0,0.9615,9,0,245
1,3,0.9325,0,0.0675,237,0,17
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.026,0,0.974,6,0,248
2,3,0.948,0,0.052,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0905,0,0.9095,23,0,231
3,3,0.992,0,0.008,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.7135,0,0.2865,181,0,73
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.018,0,0.982,4,0,250
5,4,0.85,0,0.15,216,0,38
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.074,0.926,0,18,236
6,4,0.096,0.1975,0.7065,24,50,180
7,1,0,0.0225,0.9775,0,5,249
7,2,0,0.7855,0.2145,0,200,54
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.191,0.809,0,48,206
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0565,0.9435,0,14,240
9,2,0,0.9295,0.0705,0,237,17
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.113,0.887,0,28,226
10,3,0,0.913,0.087,0,232,22
10,4,0,0.992,0.008,0,252,2
