y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1365,0,0.8635,34,0,220
1,2,0.937,0,0.063,238,0,16
1,3,0.9865,0,0.0135,251,0,3
1,4,0.999,0,0.001,254,0,0
2,1,0.3275,0,0.6725,83,0,171
2,2,0.985,0,0.015,251,0,3
2,3,0.989,0,0.011,252,0,2
2,4,0.9985,0,0.0015,254,0,0
3,1,0.958,0,0.042,244,0,10
3,2,0.99,0,0.01,252,0,2
3,3,0.996,0,0.004,253,0,1
3,4,1,0,0,255,0,0
4,1,0.9865,0,0.0135,251,0,3
4,2,0.988,0,0.012,251,0,3
4,3,0.9965,0,0.0035,254,0,0
4,4,0.9985,0,0.0015,254,0,0
5,1,0.99,0,0.01,252,0,2
5,2,0.9915,0,0.0085,252,0,2
5,3,0.996,0,0.004,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.8,0.011,0.189,204,2,48
6,2,0.9825,0.0125,0.005,250,3,1
6,3,0.9825,0.0125,0.005,250,3,1
6,4,0.984,0.0125,0.0035,250,3,0
7,1,0,0.8905,0.1095,0,227,27
7,2,0.0005,0.9925,0.007,0,253,1
7,3,0.0015,0.9985,0,0,254,0
7,4,0.0015,0.9985,0,0,254,0
8,1,0,0.9405,0.0595,0,239,15
8,2,0,0.988,0.012,0,251,3
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.985,0.015,0,251,3
9,2,0,0.9965,0.0035,0,254,0
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.9395,0.0605,0,239,15
10,2,0,0.9835,0.0165,0,250,4
10,3,0,0.995,0.005,0,253,1
10,4,0,0.9985,0.0015,0,254,0
