y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.029,0,0.971,7,0,247
1,3,0.849,0,0.151,216,0,38
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0205,0,0.9795,5,0,249
2,3,0.9185,0,0.0815,234,0,20
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1125,0,0.8875,28,0,226
3,3,0.9935,0,0.0065,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4845,0,0.5155,123,0,131
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0045,0,0.9955,1,0,253
5,4,0.644,0,0.356,164,0,90
6,1,0,0.018,0.982,0,4,250
6,2,0,0.041,0.959,0,10,244
6,3,0,0.1155,0.8845,0,29,225
6,4,0.02,0.267,0.713,5,68,181
7,1,0,0.0995,0.9005,0,25,229
7,2,0,0.8615,0.1385,0,219,35
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0085,0.9915,0,2,252
8,3,0,0.905,0.095,0,230,24
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3505,0.6495,0,89,165
9,3,0,0.9655,0.0345,0,246,8
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3545,0.6455,0,90,164
10,4,0,0.874,0.126,0,222,32
