y,fzone,punt,kick,gofor,red,green,blue
1,1,0.282,0,0.718,71,0,183
1,2,0.992,0,0.008,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.4555,0,0.5445,116,0,138
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9905,0,0.0095,252,0,2
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9715,0,0.0285,247,0,7
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.581,0,0.419,148,0,106
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.001,0.007,0.992,0,1,252
6,2,0.5825,0.0215,0.396,148,5,100
6,3,0.9765,0.0235,0,249,5,0
6,4,0.9765,0.0235,0,249,5,0
7,1,0,0.173,0.827,0,44,210
7,2,0,0.964,0.036,0,245,9
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.02,0.98,0,5,249
8,2,0,0.8515,0.1485,0,217,37
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5695,0.4305,0,145,109
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.03,0.97,0,7,247
10,2,0,0.8555,0.1445,0,218,36
10,3,0,0.9985,0.0015,0,254,0
10,4,0,1,0,0,255,0
