y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0345,0,0.9655,8,0,246
1,3,0.4665,0,0.5335,118,0,136
1,4,0.9145,0,0.0855,233,0,21
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.043,0,0.957,10,0,244
2,4,0.8195,0,0.1805,208,0,46
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1315,0,0.8685,33,0,221
3,4,0.9725,0,0.0275,247,0,7
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.6735,0,0.3265,171,0,83
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1955,0,0.8045,49,0,205
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.003,0.227,0.77,0,57,196
7,1,0,0.0095,0.9905,0,2,252
7,2,0,0.6505,0.3495,0,165,89
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.004,0.996,0,1,253
8,3,0,0.9405,0.0595,0,239,15
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.5695,0.4305,0,145,109
9,3,0,0.9885,0.0115,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.601,0.399,0,153,101
10,4,0,0.9525,0.0475,0,242,12
