y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.008,0,0.992,2,0,252
1,4,0.156,0,0.844,39,0,215
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.022,0,0.978,5,0,249
2,4,0.5135,0,0.4865,130,0,124
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.006,0,0.994,1,0,253
3,4,0.5405,0,0.4595,137,0,117
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0375,0,0.9625,9,0,245
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.2145,0.7855,0,54,200
6,2,0,0.322,0.678,0,82,172
6,3,0,0.472,0.528,0,120,134
6,4,0,0.6135,0.3865,0,156,98
7,1,0,0.9505,0.0495,0,242,12
7,2,0,0.9835,0.0165,0,250,4
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.6215,0.3785,0,158,96
8,2,0,0.849,0.151,0,216,38
8,3,0,0.964,0.036,0,245,9
8,4,0,0.995,0.005,0,253,1
9,1,0,0.305,0.695,0,77,177
9,2,0,0.8025,0.1975,0,204,50
9,3,0,0.978,0.022,0,249,5
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.011,0.989,0,2,252
10,3,0,0.473,0.527,0,120,134
10,4,0,0.882,0.118,0,224,30
