y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.002,0,0.998,0,0,254
1,4,0.0495,0,0.9505,12,0,242
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.1525,0,0.8475,38,0,216
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0995,0,0.9005,25,0,229
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.051,0.949,0,13,241
6,2,0,0.0955,0.9045,0,24,230
6,3,0,0.2055,0.7945,0,52,202
6,4,0,0.3685,0.6315,0,93,161
7,1,0,0.2665,0.7335,0,67,187
7,2,0,0.571,0.429,0,145,109
7,3,0,0.8705,0.1295,0,221,33
7,4,0,0.9765,0.0235,0,249,5
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.231,0.769,0,58,196
8,4,0,0.708,0.292,0,180,74
9,1,0,0,1,0,0,255
9,2,0,0.0045,0.9955,0,1,253
9,3,0,0.429,0.571,0,109,145
9,4,0,0.8405,0.1595,0,214,40
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.011,0.989,0,2,252
10,4,0,0.2535,0.7465,0,64,190
