y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.485,0,0.515,123,0,131
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0465,0,0.9535,11,0,243
2,2,0.9265,0,0.0735,236,0,18
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.7615,0,0.2385,194,0,60
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.663,0,0.337,169,0,85
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0415,0,0.9585,10,0,244
5,2,0.9535,0,0.0465,243,0,11
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0.006,0.0235,0.9705,1,5,247
6,3,0.9275,0.052,0.0205,236,13,5
6,4,0.948,0.052,0,241,13,0
7,1,0,0.213,0.787,0,54,200
7,2,0,0.978,0.022,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.059,0.941,0,15,239
8,2,0,0.9635,0.0365,0,245,9
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.761,0.239,0,194,60
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0805,0.9195,0,20,234
10,2,0,0.9565,0.0435,0,243,11
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
