y,fzone,punt,kick,gofor,red,green,blue
1,1,0.932,0,0.068,237,0,17
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.8695,0,0.1305,221,0,33
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.971,0,0.029,247,0,7
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.811,0,0.189,206,0,48
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.217,0,0.783,55,0,199
5,2,0.9855,0,0.0145,251,0,3
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0.0015,0.012,0.9865,0,3,251
6,2,0.3455,0.0295,0.625,88,7,159
6,3,0.9605,0.036,0.0035,244,9,0
6,4,0.9625,0.036,0.0015,245,9,0
7,1,0,0.804,0.196,0,205,49
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.815,0.185,0,207,47
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9955,0.0045,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.6605,0.3395,0,168,86
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
