y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0315,0,0.9685,8,0,246
1,4,0.2855,0,0.7145,72,0,182
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.109,0,0.891,27,0,227
2,4,0.756,0,0.244,192,0,62
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0405,0,0.9595,10,0,244
3,4,0.785,0,0.215,200,0,54
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0685,0,0.9315,17,0,237
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0035,0.9965,0,0,254
6,2,0,0.0095,0.9905,0,2,252
6,3,0,0.03,0.97,0,7,247
6,4,0,0.091,0.909,0,23,231
7,1,0,0,1,0,0,255
7,2,0,0.0085,0.9915,0,2,252
7,3,0,0.101,0.899,0,25,229
7,4,0,0.435,0.565,0,110,144
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.051,0.949,0,13,241
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0645,0.9355,0,16,238
9,4,0,0.427,0.573,0,108,146
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.003,0.997,0,0,254
10,4,0,0.0795,0.9205,0,20,234
