y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0135,0,0.9865,3,0,251
1,3,0.7775,0,0.2225,198,0,56
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0565,0,0.9435,14,0,240
2,3,0.9725,0,0.0275,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.021,0,0.979,5,0,249
3,3,0.9685,0,0.0315,246,0,8
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1925,0,0.8075,49,0,205
4,4,0.985,0,0.015,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.289,0,0.711,73,0,181
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.0105,0.9895,0,2,252
6,3,0,0.0385,0.9615,0,9,245
6,4,0.0025,0.1295,0.868,0,33,221
7,1,0,0,1,0,0,255
7,2,0,0.03,0.97,0,7,247
7,3,0,0.5775,0.4225,0,147,107
7,4,0,0.9755,0.0245,0,248,6
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0625,0.9375,0,15,239
8,4,0,0.6985,0.3015,0,178,76
9,1,0,0,1,0,0,255
9,2,0,0.0345,0.9655,0,8,246
9,3,0,0.667,0.333,0,170,84
9,4,0,0.945,0.055,0,240,14
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.144,0.856,0,36,218
10,4,0,0.6505,0.3495,0,165,89
