y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0135,0,0.9865,3,0,251
1,3,0.5805,0,0.4195,148,0,106
1,4,0.9875,0,0.0125,251,0,3
2,1,0,0,1,0,0,255
2,2,0.012,0,0.988,3,0,251
2,3,0.806,0,0.194,205,0,49
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0045,0,0.9955,1,0,253
3,3,0.862,0,0.138,219,0,35
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0165,0,0.9835,4,0,250
4,4,0.806,0,0.194,205,0,49
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.091,0,0.909,23,0,231
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.032,0.968,0,8,246
6,3,0,0.103,0.897,0,26,228
6,4,0,0.2515,0.7485,0,64,190
7,1,0,0.0205,0.9795,0,5,249
7,2,0,0.473,0.527,0,120,134
7,3,0,0.977,0.023,0,249,5
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4365,0.5635,0,111,143
8,4,0,0.968,0.032,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.109,0.891,0,27,227
9,3,0,0.872,0.128,0,222,32
9,4,0,0.989,0.011,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1965,0.8035,0,50,204
10,4,0,0.7745,0.2255,0,197,57
