y,fzone,punt,kick,gofor,red,green,blue
1,1,0.137,0,0.863,34,0,220
1,2,0.936,0,0.064,238,0,16
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.089,0,0.911,22,0,232
2,2,0.941,0,0.059,239,0,15
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2715,0,0.7285,69,0,185
3,2,0.9915,0,0.0085,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.024,0,0.976,6,0,248
4,2,0.865,0,0.135,220,0,34
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0575,0,0.9425,14,0,240
5,3,0.989,0,0.011,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0.2145,0.088,0.6975,54,22,177
6,4,0.878,0.1135,0.0085,223,28,2
7,1,0,0.396,0.604,0,100,154
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1245,0.8755,0,31,223
8,2,0,0.9815,0.0185,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.786,0.214,0,200,54
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.026,0.974,0,6,248
10,2,0,0.863,0.137,0,220,34
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
